	count	period	signal
1138	33	2.5537974683544302	16.080044607835102
1139	103		
1140	41		
1141	5	2.1704545454545454	4.858093775213927
1142	15	2.980132450331126	10.330824569705143
1143	70		
1144	244		
1145	170		
1146	2	2.001392757660167	2.0
1147	139		
1148	194		
1149	82		
1150	4	6.6571428571428575	3.8843450190868833
1151	363		
1152	1503		
1153	6	2.2355212355212357	5.425603006980756
1154	163		
1155	42	2.1566347469220246	17.984826478852376
1156	15		
1157	573		
1158	0		
1159	0		
1160	193	1055.25	48.32243664508318
1161	81	4.908174692049272	25.25797101897708
1162	44	10.693965517241379	22.2446563709004
1163	53		
1164	41		
1165	178	980.0	43.69197253921768
1166	0		
1167	13	11.173913043478262	9.03038144246446
1168	18	7.404545454545454	12.606897459118013
1169	16	2.61244019138756	8.786581242994474
1170	315		
1171	35		
1172	1322		
1173	15	2.2346938775510203	9.656181344892088
1174	2	3.1243523316062176	1.9999727663546694
1175	3	6.089108910891089	2.9832336465103038
1176	245		
1177	123	979.0	84.77112436442047
1178	209		
1179	1	2.0933660933660936	1.0000000000000004
1180	4	2.688679245283019	3.9919995251065177
1181	69		
1182	0		
1183	24	302.25	11.891264484986689
1184	52		
1185	17		
1186	685		
1187	2039		
1188	47		
1189	23	2.1353251318101933	10.85196294957786
1190	13		
1191	16		
1192	81	35.25	23.891515771002318
1193	33	765.6	15.723306289752191
1194	16	2.1346153846153846	9.180001062037684
1195	0		
1196	17		
1197	0		
1198	9	5.503125	7.531310357131442
1199	15	474.6	9.606085089911362
1200	0		
1201	6	10.38	5.2552940285854595
1202	1	2.253846153846154	1.0000000000000009
1203	0		
1204	43		
1205	367		
1206	74		
1207	266		
1208	19	3.183673469387755	13.057907582336227
1209	283		
1210	881		
1211	316	829.0	59.78557001449937
1212	49		
1213	0		
1214	0		
1215	418		
1216	83		
1217	111		
1218	143		
1219	1	11.112676056338028	1.0000000000000002
1220	159	4.375426621160409	44.34457482352135
1221	0		
1222	18	35.55	11.060410616617096
1223	42		
1224	43		
1225	7	3.056133056133056	6.233884922010092
1226	68		
1227	73		
1228	3	3.7474402730375425	2.9965782705640343
1229	72		
1230	1	11.443708609271523	1.0000000000000009
1231	632		
1232	27	2.341628959276018	13.225791575303885
1233	50		
1234	69		
1235	105		
1236	23	2.0015060240963853	13.0
1237	147		
1238	38	2.7124352331606216	15.123701554889191
1239	19	5.907216494845361	11.689520298872075
1240	15	6.324538258575198	11.28665286227177
1241	3	6.25	2.9999633238694567
1242	553	1572.0	355.32069335098225
1243	0		
1244	0		
1245	0		
1246	0		
1247	368		
1248	24	3.741518578352181	13.821492758073724
1249	24	15.0	12.217791519706404
1250	18		
1251	60		
1252	77		
1253	42	9.767045454545455	18.29580824104582
1254	48	2.5382674516400336	20.545183402297237
1255	137		
1256	1	2.8617234468937878	1.0000000000000007
1257	14		
1258	8	25.144329896907216	7.1332363223834525
1259	1500		
1260	19		
1261	65	659.0	29.390869716103463
1262	16		
1263	29		
1264	13	2.2213029989658737	9.670874584128581
1265	750		
1266	61		
1267	120	102.46153846153847	32.798732032951634
1268	3	2.004	3.000000000000001
1269	1026		
1270	49	4.061855670103093	19.00081918430852
1271	39		
1272	4	2.4705882352941178	3.9268011586387885
1273	80		
1274	18	303.0	10.232078004710898
1275	710		
1276	15	3.4156626506024095	9.500050763291648
1277	1	3.2507331378299122	1.0000000000000009
1278	575		
1279	57	4.5	21.1324630733318
1280	192		
1281	78		
1282	0		
1283	297		
1284	25		
1285	96	21.22159090909091	31.452839801091205
1286	94		
1287	26	2.9661290322580647	13.248800580400536
1288	78		
1289	99		
1290	123	35.67567567567568	27.52082812837533
1291	1	2.335570469798658	1.0000000000000007
1292	34	355.5	16.720691010244053
1293	97	620.0	27.378908617967348
1294	16	12.435754189944134	10.754931069388194
1295	3	3.347107438016529	2.9916213516772268
1296	38	2.0007587253414263	18.0
1297	0		
1298	0		
1299	3	2.001655629139073	3.0
1300	29	250.5	15.894033453850838
1301	41	4.169194865810969	17.241777381229333
1302	28	3.5849056603773586	13.995012999134865
1303	308		
1304	57		
1305	37	108.375	14.702149499830282
1306	401		
1307	33	3.270096463022508	14.447643931711248
1308	85		
1309	584	1137.0	341.4426022115382
1310	85	4.536	24.30363555656023
1311	172		
1312	120		
1313	1	2.0473441108545036	1.0000000000000009
1314	3	7.890410958904109	2.9863635183998114
1315	18	3.363380281690141	10.464380584113528
1316	99	11.48360655737705	29.538937629102413
1317	123		
1318	173		
1319	201		
1320	78	960.0	27.18738503138121
1321	2360		
1322	7	15.952380952380953	6.382394442817475
1323	1149		
1324	1399		
1325	69		
1326	20	2.0351758793969847	13.553839503417565
1327	34	2.3118556701030926	13.658815446406438
1328	37	3.024640657084189	15.321657003319716
1329	1053		
1330	88		
1331	99		
1332	36	2.973254086181278	15.03020636966531
1333	109		
1334	64		
1335	55		
1336	47	16.291666666666668	18.850895408489112
1337	25	2.0783898305084745	12.955698408217302
1338	126	517.0	50.10572205681758
1339	141		
1340	235		
1341	152		
1342	38		
1343	26	4.809045226130653	15.951738026801594
1344	50	5.204819277108434	20.57834302245317
1345	454		
1346	145		
1347	46		
1348	27		
1349	0		
1350	0		
1351	8	3.4358974358974357	6.279215548781738
1352	45		
1353	163		
1354	346		
1355	1	31.956521739130434	1.0000000000000007
1356	233		
1357	1509	635.0	595.9178215015819
1358	187	515.0	151.8255467882596
1359	41	5.273885350318471	26.174702369584086
1360	14	4.072072072072072	9.455433572331973
1361	18	275.0	13.185815416406268
1362	155		
1363	745		
1364	15	16.413793103448278	9.131768915912138
1365	31	15.0	16.758415479253166
1366	150	115.84615384615384	53.268052841384254
1367	35	371.0	31.87729285101208
1368	160		
1369	44		
1370	354		
1371	135	74.83333333333333	50.46551327379168
1372	51	69.1304347826087	32.10037232209502
1373	2	2.9844559585492227	1.9999925501276994
1374	5	4.663366336633663	4.770756376336524
1375	225		
1376	14	75.75	8.339324825734904
1377	21	3.3411764705882354	12.413680488770868
1378	71		
1379	217		
1380	1	3.834319526627219	1.0000000000000007
1381	28		
1382	83		
1383	16	8.689119170984457	10.068813188914916
1384	71	2.8632974316487156	21.098895237656784
1385	123	4.648484848484848	29.297448980887133
1386	54		
1387	318		
1388	12	2.6818181818181817	7.993828511027067
1389	150		
1390	800		
1391	3	2.0019120458891013	3.0
1392	568		
1393	15	2.2540250447227193	9.347752585717501
1394	34	2.0673575129533677	14.848444497230089
1395	0		
1396	201	1329.0	65.78982131468024
1397	2	2.757575757575758	1.9999667718977459
1398	127		
1399	32	3.399497487437186	18.470836625081994
1400	2	4.02	2.0000000000000013
1401	47	3.362850971922246	19.53785249745544
1402	35		
1403	0		
1404	0		
1405	79		
1406	21	6.874015748031496	13.206543984728084
1407	61		
1408	52	10.280898876404494	19.680942746595502
1409	15	6.0	8.053643032329317
1410	19	2.3987730061349692	10.374725007441393
1411	6	4.767441860465116	5.557631748680473
1412	5	3.9166666666666665	4.949574966423334
1413	78		
1414	4	2.393617021276596	3.8532265899067117
1415	2	5.55	1.9999874555376693
1416	19		
1417	196		
1418	479		
1419	53		
1420	186		
1421	45		
1422	4	3.6040955631399316	3.9346701924764647
1423	0		
1424	2	4.404255319148936	1.9999855692732251
1425	9	2.439153439153439	7.338803321387694
1426	24	5.434210526315789	12.809297599192726
1427	53		
1428	11	2.3	9.519114527782106
1429	43	2.1863753213367607	16.875859907781248
1430	268		
1431	48	6.820069204152249	19.047269350920327
1432	102		
1433	0		
1434	17	20.625	10.449359887270527
1435	32		
1436	5	23.16	4.797784959819263
1437	0		
1438	0		
1439	0		
1440	53		
1441	1		
1442	24	430.0	16.964583176241657
1443	54	58.38461538461539	19.456896336255216
1444	75		
1445	247		
1446	21	5.19327731092437	13.006823896812898
1447	5	2.2776412776412776	4.8912867651838825
1448	70		
1449	4	3.8507462686567164	3.965711881350497
1450	0		
1451	6	6.382352941176471	5.619898130460446
1452	73	38.416666666666664	22.578013233792394
1453	41		
1454	79		
1455	469		
1456	111	27.640449438202246	32.47871432459988
1457	0		
1458	65		
1459	4	8.9079754601227	3.918939655981358
1460	74	101.2258064516129	27.864399593504903
1461	3	2.276470588235294	2.993291359661499
1462	15	5.126760563380282	9.549000668542002
1463	186		
1464	62		
1465	123		
1466	9	2.6731843575418996	7.506495644296961
1467	60	910.0	24.235539476666943
1468	14	2.786476868327402	8.80605192892954
1469	31		
1470	34		
1471	34		
1472	124		
1473	74		
1474	17		
1475	84		
1476	47		
1477	234		
1478	634		
1479	75		
1480	197		
1481	254		
1482	116	560.0	55.94065730669654
1483	88		
1484	68		
1485	6	3.8780487804878048	5.885679336797856
1486	3	2.002247191011236	3.0
1487	0		
1488	119		
1489	833		
1490	27	3.220675944333996	13.888634990890154
1491	0		
1492	38	3.3687707641196014	15.18561032567343
1493	5	4.635379061371841	4.699003811547634
1494	78	4.451612903225806	22.370859081550424
1495	4	6.376744186046512	3.9494441454678553
1496	188		
1497	68		
1498	2	2.002680965147453	2.0
1499	46		
1500	26	6.446808510638298	12.114174238010209
1501	104		
1502	978		
1503	43	10.227272727272727	16.398150060931926
1504	11	3.9876923076923076	8.588476342094587
1505	326		
1506	1	6.0495049504950495	1.0000000000000009
1507	0		
1508	167		
1509	185	848.0	81.56686145055069
1510	24		
1511	94		
1512	1	3.527027027027027	1.0000000000000004
1513	34	8.067567567567568	12.901811477473238
1514	10	2.8828828828828827	8.149033363607522
1515	112	4.2421875	41.28967691585677
1516	9	2.900414937759336	7.814141355860861
1517	64		
1518	951		
1519	0		
1520	67		
1521	28		
1522	53	720.0	24.803368120288223
1523	315		
1524	8	5.842105263157895	6.12817027971607
1525	12	5.387543252595155	8.809060657027304
1526	10	7.395480225988701	7.34036723537043
1527	216		
1528	128		
1529	6	2.1203501094091903	5.686950288269677
1530	123		
1531	121		
1532	54	543.75	29.19644017821501
1533	62	594.6	22.71619470525448
1534	24	3.7868852459016393	13.12914842140762
1535	344	1615.2	137.90258445434546
1536	49	2.4827586206896552	16.607700094287054
1537	2	2.8322981366459627	1.999994718436263
1538	53	2.3724770642201833	18.35892373940882
1539	146		
1540	169		
1541	259		
1542	12	2.6878612716763004	8.118896109999618
1543	0		
1544	227		
1545	1194		
1546	0		
1547	107		
1548	0		
1549	0		
1550	354		
1551	173		
1552	112		
1553	14		
1554	48		
1555	127	102.375	31.918008671577855
1556	145		
1557	2	2.0014285714285713	2.0
1558	1	86.16666666666667	1.0000000000000009
1559	36	3.0828220858895707	16.89172376950545
1560	70		
1561	104		
1562	73	2.1037735849056602	26.891464942308794
1563	61	31.764705882352942	20.22314121486904
1564	4	32.55882352941177	3.9226265838417724
1565	104		
1566	299		
1567	40		
1568	0		
1569	198	390.0	58.90726026344837
1570	136		
1571	12	12.0	8.205939624759548
1572	141	433.0	33.66100042253686
1573	212		
1574	3	2.2142857142857144	2.985785878486391
1575	14	2.3860103626943006	8.831544289835545
1576	19	2.050531914893617	10.371365438077026
1577	342		
1578	135		
1579	39		
1580	678		
1581	54	2.747986191024166	20.3372557570986
1582	0		
1583	116	709.0	33.059039389006095
1584	297		
1585	75		
1586	27		
1587	0		
1588	2227	1790.0	1222.6161763345683
1589	0		
1590	0		
1591	8	2.9590443686006824	7.238288393709256
1592	39	2.4560747663551403	15.994697986081917
1593	4	2.736180904522613	3.9548472886132666
1594	2	2.0011682242990654	2.0
1595	45		
1596	16	4.162087912087912	10.616369978766633
1597	21	2.465299684542587	12.92292237960249
1598	21	3.9344262295081966	11.26677433070275
1599	1	2.2275641025641026	1.0000000000000007
1600	60		
1601	51	2.4329670329670328	18.76985919938163
1602	11		
1603	112		
1604	190		
1605	57		
1606	130		
1607	1	4.158904109589041	1.0000000000000002
1608	335		
1609	385		
1610	4	2.15819209039548	3.8952642402777755
1611	0		
1612	14	2.0246913580246915	9.122453168134983
1613	32	3.9695121951219514	14.989859100655256
1614	26	180.42857142857142	12.458529665426633
1615	131		
1616	21	5.6877828054298645	11.972694335371168
1617	0		
1618	70		
1619	54	155.4	21.45601225163495
1620	23	5.287356321839081	13.216553237859602
1621	64		
1622	5	2.7192118226600983	4.720901586522384
1623	1	2.0043103448275863	1.0
1624	3	3.530232558139535	2.995810140834128
1625	320		
1626	37	2.1840277777777777	17.86343207079205
1627	2	2.001280409731114	2.0
1628	26	18.23076923076923	15.08372824308445
1629	970		
1630	39		
1631	104	19.309859154929576	38.69403296290338
1632	200		
1633	75	3.5717821782178216	22.575312359303624
1634	22	2.513333333333333	12.327787215211405
1635	24	2.691891891891892	14.978620115609006
1636	5	2.143700787401575	4.8384647908936245
1637	49	6.553505535055351	25.755562999470783
1638	169	479.0	47.73243923526359
1639	11	6.288888888888889	9.73514534821387
1640	176		
1641	84	15.263157894736842	26.390531779285098
1642	2612		
1643	1	2.5714285714285716	1.0000000000000002
1644	0		
1645	30	2.593059936908517	17.741898714003487
1646	70	2.0509181969949917	22.959593893733715
1647	14	2.7892095357590967	8.832099650630797
1648	306	922.0	75.80509048138141
1649	3	15.457627118644067	2.9984621364817583
1650	2492		
1651	53		
1652	6	9.466666666666667	5.270866216129315
1653	106		
1654	92		
1655	483		
1656	9	2.411392405063291	7.911938780552737
1657	21		
1658	260	3.4981549815498156	52.65769745183279
1659	224		
1660	1	4.794520547945205	1.0000000000000007
1661	48		
1662	55		
1663	25	7.796315250767656	15.07096439397266
1664	49	4.13312693498452	16.337392092310147
1665	23	764.0	14.052294360336575
1666	0		
1667	265		
1668	3	6.078947368421052	2.9981833977743877
1669	345		
1670	280		
1671	23		
1672	93	809.25	34.54787603198617
1673	36	2.6018518518518516	17.14149358640254
1674	34	2.9436997319034854	15.726601114422225
1675	10	10.584269662921349	7.83139663596113
1676	67		
1677	191		
1678	236		
1679	33		
1680	194		
1681	56		
1682	38		
1683	54	43.3469387755102	22.757055616221034
1684	247		
1685	173		
1686	15	5.62962962962963	11.034945083673044
1687	4	3.519230769230769	3.9546386079649647
1688	18	4.003502626970228	11.33115974540914
1689	6	4.087912087912088	5.472384843858488
1690	6	2.142857142857143	5.57722803957737
1691	0		
1692	12	3.144050104384134	9.966635705603808
1693	0		
1694	3	2.4269662921348316	2.999552742519537
1695	19	21.069767441860463	12.339980751567595
1696	23	9.208333333333334	14.33683372164361
1697	1	2.3053691275167787	1.0000000000000004
1698	0		
1699	18	2.7861771058315337	11.426702659993346
1700	120		
1701	55	891.0	21.406985799832032
1702	308		
1703	6	6.275862068965517	4.946056898215624
1704	484		
1705	1001		
1706	1245		
1707	233		
1708	7	2.357142857142857	6.257419287621342
1709	12	2.562992125984252	9.79527959523556
1710	13		
1711	2	4.365448504983389	1.9999942750712498
1712	373		
1713	44		
1714	68	1082.0	22.852394004420386
1715	131		
1716	471		
1717	153		
1718	1661		
1719	14	3.364705882352941	8.121577589897527
1720	26	12.472727272727273	12.496531178174727
1721	314		
1722	0		
1723	0		
1724	25	3.7352112676056337	12.828836001002948
1725	96	2.78125	31.808546735470152
1726	36	3.1136235161107972	18.936688043361944
1727	197		
1728	62		
1729	3911		
1730	0		
1731	39		
1732	3	4.668639053254438	2.997573348734253
1733	603		
1734	100		
1735	223		
1736	7	3.0491803278688523	5.800214872353962
1737	39	2.374439461883408	19.69109112317532
1738	77		
1739	48		
1740	25	2.988909426987061	12.890839304017732
1741	1280		
1742	25	7.03125	15.00903133594209
1743	36		
1744	21	8.331325301204819	13.439598913102929
1745	22	4.74609375	12.034230679145113
1746	77		
1747	27	6.053731343283582	13.911666048041992
1748	16	2.8865248226950353	11.691353867918012
1749	10	5.503597122302159	7.997750149915085
1750	10	5.503846153846154	7.592314325840354
1751	102		
1752	270		
1753	57		
1754	22	4.867469879518072	11.334844082210674
1755	4	2.5475409836065572	3.919815772006009
1756	82		
1757	99	2.7047038327526134	32.04553814848085
1758	54	6.102127659574468	29.992880913069637
1759	51		
1760	1	7.56	1.0000000000000002
1761	84	5.3538461538461535	26.7362144021025
1762	17	10.295454545454545	9.857633866873483
1763	8	4.138888888888889	7.096638424710477
1764	0		
1765	0		
1766	4	2.370629370629371	3.9886719391767955
1767	1	7.73936170212766	1.0000000000000004
1768	0		
1769	0		
1770	420		
1771	890	1487.25	450.8583444215383
1772	30	10.776923076923078	12.982852682925506
1773	26	3.6951219512195124	12.385400357792046
1774	42		
1775	39	2.528225806451613	18.34810543010638
1776	394		
1777	24	2.4602698650674664	13.323891816620872
1778	1261		
1779	302		
1780	95		
1781	1151		
1782	1391		
1783	105	2.081476766390834	32.912745878795675
1784	261		
1785	51		
1786	0		
1787	325	111.0	88.18704039771151
1788	202		
1789	50	3.6982758620689653	17.922251794448357
1790	19	82.4	11.810249021656157
1791	32		
1792	8	5.3049853372434015	6.947284466837349
1793	0		
1794	7	2.781021897810219	6.461746338570855
1795	57		
1796	598		
1797	2118		
1798	50		
1799	25		
1800	7		
1801	47	2.903052064631957	17.333230025537084
1802	5	12.24390243902439	4.7802605736017005
1803	254		
1804	55		
1805	1421		
1806	19	5.367231638418079	10.675225767450872
1807	188		
1808	22		
1809	400		
1810	37	2.0063694267515926	19.040705392785924
1811	2	4.193814432989691	1.9999976120517997
1812	53	2.0016806722689076	21.0
1813	7	2.0741482965931866	5.666688592478098
1814	81	21.489795918367346	28.342693057405917
1815	36		
1816	18	3.6740088105726874	9.535216912707632
1817	23	5.366834170854271	12.230980719820806
1818	47		
1819	1	2.380952380952381	1.0000000000000007
1820	2	3.5014285714285713	2.0
1821	5	51.65217391304348	4.846338254029379
1822	570		
1823	485		
1824	102		
1825	15	4.0	9.130555558891936
1826	54		
1827	30		
1828	346		
1829	53		
1830	4	2.0050251256281406	4.000000000000001
1831	26	3.3304347826086955	11.846569003283653
1832	56		
1833	15	2.4125	8.697766427521747
1834	124		
1835	326		
1836	11	8.14516129032258	8.360600685067453
1837	163		
1838	188	1016.0	98.01606984782639
1839	18	2.052336448598131	11.573599752914578
1840	24	15.61111111111111	10.929973940948118
1841	148		
1842	108	724.0	33.21946847745319
1843	155		
1844	86		
1845	28	2.9175824175824174	14.139710803293582
1846	5	4.144638403990025	4.708450573574922
1847	181		
1848	35	2.5095057034220534	13.635114286618375
1849	6	4.544117647058823	5.751175354773381
1850	7	2.233183856502242	5.991922423372326
1851	785		
1852	38		
1853	20	2.444015444015444	15.610600482599482
1854	923		
1855	79		
1856	10		
1857	5	29.454545454545453	4.702883850263847
1858	103	10.033333333333333	39.950170155167726
1859	21	503.0	13.517170873924716
1860	14	2.3609022556390977	9.295418484299358
1861	325		
1862	52	2.520242914979757	18.04393027415075
1863	25		
1864	27	2.0065897858319603	14.211088212470738
1865	31		
1866	374		
1867	7	36.193548387096776	6.2663522346371385
1868	759		
1869	80	82.8	39.702834888982586
1870	550		
1871	55	5.906614785992218	18.498526573844945
1872	300		
1873	71	13.36	25.108824266719243
1874	70		
1875	20		
1876	28	2.7408	13.94016277460242
1877	340		
1878	89	2.6583629893238436	24.908294662450416
1879	68		
1880	46		
1881	683		
1882	231		
1883	23		
1884	23	3.3304535637149026	11.504122363618693
1885	161		
1886	299	521.0	72.72469788217171
1887	12	2.163529411764706	8.99442588472294
1888	0		
1889	47		
1890	89		
1891	29	2.0347615198059823	13.472158746961982
1892	2	2.841409691629956	1.9999973613200903
1893	9	2.8363636363636364	8.738538326816537
1894	185		
1895	0		
1896	163		
1897	227		
1898	17		
1899	23	5.072847682119205	11.454894700402903
1900	4	2.7880794701986753	3.969800953296467
1901	16	2.025830258302583	9.947800292286567
1902	11	2.423841059602649	9.303843958602688
1903	18	5.91	11.565217261027415
1904	0		
1905	42	4.097560975609756	19.144281094762704
1906	98	1443.0	47.30888692572392
1907	41	41.38775510204081	16.548540915826916
1908	33	5.777385159010601	14.351606139991542
1909	3	2.071729957805907	2.992965205443771
1910	7	2.293086660175268	6.033702384850159
1911	87		
1912	316		
1913	134		
1914	80		
1915	5	2.0032102728731944	4.770208094064929
1916	57		
1917	0		
1918	283		
1919	16		
1920	156		
1921	0		
1922	146		
1923	217		
1924	57	115.0	32.105858929843926
1925	23	2.888059701492537	13.023492540487311
1926	150		
1927	32		
1928	210		
1929	13	4.267857142857143	8.254681340797712
1930	4	2.043859649122807	3.9280590105841124
1931	26	3.185354691075515	12.807600728140683
1932	49	48.0	19.353197206845504
1933	18	8.95890410958904	9.256199856295762
1934	97	6.220588235294118	28.782652656764938
1935	179		
1936	11	9.373056994818652	9.720815519687592
1937	7		
1938	0		
1939	615		
1940	0		
1941	428		
1942	147		
1943	4	6.21259842519685	3.94203590720222
1944	34		
1945	17	7.636363636363637	10.905050505556806
1946	28	2.771276595744681	13.79902089790705
1947	79	234.6	35.403581856128
1948	15	18.276315789473685	10.541042599812801
1949	20		
1950	5	8.139705882352942	4.7626404490467005
1951	23		
1952	209	774.6	77.60728660075313
1953	2	4.037974683544304	1.9999892009992832
1954	18	16.35483870967742	12.884366985790345
1955	1	2.8916256157635467	1.0000000000000002
1956	123		
1957	0		
1958	27		
1959	0		
1960	738	593.5	164.07082944925793
1961	47		
1962	61		
1963	104		
1964	50		
1965	12	2.956989247311828	8.273995007588168
1966	8	2.8350383631713556	6.818197071084423
1967	2	2.5018248175182483	2.0
1968	11	4.362676056338028	8.67645390250538
1969	352		
1970	301		
1971	4	2.7705882352941176	3.94259027956055
1972	7	3.63	5.985279346476499
1973	15		
1974	46		
1975	4	9.842105263157896	3.9328019653899577
1976	58	2.2094594594594597	22.71529519127248
1977	356		
1978	96		
1979	366		
1980	0		
1981	33		
1982	224		
1983	15		
1984	19	6.77542372881356	13.311293786513927
1985	7	3.3076923076923075	5.772657103405458
1986	29		
1987	17	2.7457627118644066	11.78489701977382
1988	2	5.76	1.9999966908614537
1989	7	2.551507537688442	6.085372679706584
1990	20		
1991	50		
1992	168		
1993	0		
1994	8	2.3346613545816735	7.246979603717467
1995	210		
1996	286		
1997	45		
1998	104		
1999	82		
2000	31	13.438356164383562	14.373857888316369
2001	5	2.2302631578947367	4.751802962261443
2002	22		
2003	51		
2004	72	2.008728179551122	21.78524411537602
2005	45	4.222570532915361	18.111983584982003
2006	39	4.493392070484582	18.388049516204635
2007	498		
2008	22	16.767857142857142	12.371329135783663
2009	43		
2010	57		
2011	2	3.838056680161943	1.9999889947632659
2012	199	24.2	43.95926936742454
2013	59	49.09090909090909	19.39391842675861
2014	56		
2015	20	2.684636118598383	9.902383963958654
2016	30	12.209876543209877	16.45517437744979
2017	2	2.687697160883281	1.9999965969343578
2018	0		
2019	15	3.0283018867924527	11.074536952773672
2020	6	5.60091743119266	5.6214748040839195
2021	1	5.609467455621302	1.0000000000000007
2022	101		
2023	31	143.25	17.937093013869763
2024	237		
2025	62	4.7745098039215685	21.750433372961012
2026	339	2550.0	138.32350171419745
2027	146		
2028	358		
2029	263		
2030	52		
2031	928		
2032	185	857.0	61.17390871395927
2033	14	3.0248447204968945	10.287660495648137
2034	39	2.6103286384976525	18.1153434105039
2035	70		
2036	37		
2037	21	5.897832817337461	11.71763757085053
2038	58	9.340425531914894	19.300896830986733
2039	63	26.387755102040817	19.64133078844871
2040	140		
2041	243		
2042	126		
2043	75		
2044	7	35.06896551724138	6.359731656810034
2045	22	22.941176470588236	13.863517103016886
2046	7	59.19230769230769	6.808333977622782
2047	45	3.2363636363636363	18.578235457478208
2048	150		
2049	546	1709.0	184.57379123112906
2050	2	24.31578947368421	1.999994854826639
2051	1	2.589648798521257	1.0000000000000004
2052	152		
2053	183		
2054	238		
2055	0		
2056	1	9.610169491525424	1.0000000000000004
2057	31	12.357142857142858	15.148326368736251
2058	73		
2059	135	1028.25	45.15394400747182
2060	264		
2061	59	12.678571428571429	24.720025147843295
2062	22	2.5970149253731343	11.542566608989539
2063	0		
2064	0		
2065	15		
2066	75	3.5836012861736335	22.57740134652425
2067	1432		
2068	13	2.6655052264808363	9.32343030514559
2069	2	2.62124248496994	1.999994222388159
2070	2	7.432835820895522	1.9999600436763914
2071	4	2.002159827213823	3.9999999999999996
2072	15	2.231404958677686	8.488981507873486
2073	95		
2074	15	2.588865096359743	10.639083638846476
2075	45		
2076	0		
2077	22	2.0076923076923077	15.556634538351977
2078	0		
2079	24	7.649289099526066	11.796070685289678
2080	87	4.63063063063063	29.24690123141044
2081	48	2.135528815706143	19.04973079573398
2082	25	5.7272727272727275	15.090294597367823
2083	7	2.3421550094517958	5.894259472216978
2084	359		
2085	48	3.5644820295983086	23.785972188144974
2086	27	7.114285714285714	14.254795399219278
2087	546		
2088	13	2.363238512035011	9.763647638506468
2089	480		
2090	633		
2091	111		
2092	2	7.787234042553192	1.9999815301094017
2093	686		
2094	2	5.333333333333333	1.99999756919816
2095	7	2.461077844311377	6.371120299161272
2096	16	2.9848101265822784	10.59299259107018
2097	5	4.513392857142857	4.7314771212169875
2098	0		
2099	12	2.6363636363636362	9.394834896731531
2100	22	3.193014705882353	12.226722636844885
2101	27	7.225806451612903	18.20674477033452
2102	17	22.73076923076923	12.661982677454157
2103	115		
2104	0		
2105	15	5.975206611570248	9.401331831826825
2106	0		
2107	651		
2108	23	3.5440414507772022	12.05750310088694
2109	6	5.21608040201005	5.298018958564643
2110	0		
2111	165	1276.0	109.05180905895446
2112	0		
2113	64		
2114	27	5.852678571428571	13.261909560918994
2115	4	2.175202156334232	3.845136046749046
2116	51	5.5588235294117645	23.381317953656616
2117	116	271.0	41.94441724199596
2118	14	3.870967741935484	8.982295447969346
2119	0		
2120	0		
2121	0		
2122	2016		
2123	60		
2124	3	2.1040723981900453	2.9980432292972297
2125	0		
2126	16	3.1105651105651106	10.651468555364632
2127	0		
2128	567		
2129	2	2.3793103448275863	1.99997920970991
2130	21	4.189765458422174	12.843980513296783
2131	654		
2132	36		
2133	312		
2134	4	3.0	3.879247737183138
2135	0		
2136	210		
2137	50		
2138	127		
2139	158		
2140	118		
2141	0		
2142	1413		
2143	40		
2144	68	4.252747252747253	21.320847971075928
2145	35	561.0	21.037790958691286
2146	502		
2147	3	4.458563535911602	2.999007504479923
2148	162	7.9411764705882355	43.39565720562531
2149	18	2.654275092936803	11.65283533866194
2150	96		
2151	54	3.500527983104541	18.929249773299432
2152	0		
2153	12	4.303571428571429	8.109499561641822
2154	74		
2155	264		
2156	191		
2157	24	2.005434782608696	12.535904876749312
2158	2	2.002217294900222	1.9999999999999998
2159	2656		
2160	7	179.0	5.958333434211564
2161	72	3.272093023255814	27.631149148976576
2162	127		
2163	27	8.060869565217391	14.252903909115757
2164	205		
2165	0		
2166	16	11.090909090909092	9.724692855997933
2167	20	2.241509433962264	11.492671015097157
2168	13	7.110497237569061	8.662576267256519
2169	204		
2170	39		
2171	0		
2172	1	3.089861751152074	1.0000000000000002
2173	13		
2174	17	3.020979020979021	9.801415512041844
2175	363		
2176	23	3.75	13.455156847025416
2177	12	7.523809523809524	8.6843599990886
2178	4	4.564417177914111	3.972072425440661
2179	15	3.4595185995623634	10.81400572158217
2180	9	2.169421487603306	6.768428565093602
2181	20	5.705426356589148	11.803930969479847
2182	29		
2183	14		
2184	16	5.038235294117647	11.522390284763693
2185	273		
2186	7		
2187	1042		
2188	28	2.6002994011976046	14.104415965801486
2189	301		
2190	16	5.194831013916501	10.261311905361037
2191	0		
2192	162	830.0	45.383610766608406
2193	0		
2194	2	2.0005783689994217	1.9999999999999998
2195	155	871.5	47.966199020073105
2196	31		
2197	25		
2198	49	165.5	17.22990296886437
2199	10	10.047619047619047	7.458068013875329
2200	1	6.315789473684211	1.0000000000000009
2201	201		
2202	15		
2203	5	6.816	4.510857148302806
2204	7	2.7768595041322315	6.222613424479604
2205	177		
2206	4	4.588709677419355	3.989131445990731
2207	9	2.227272727272727	6.543941025588554
2208	80		
2209	9	7.516129032258065	7.544673898010499
2210	1784		
2211	0		
2212	0		
2213	39		
2214	86		
2215	72		
2216	139		
2217	28	2.331877729257642	16.350729066834944
2218	38	2.480769230769231	14.738422374084491
